a	ADP
otros	NOUN
oficiales	ADP
alemanes	PROPN
.	PROPN
	PUNCT
A	
la	DET
hora	NOUN
de	ADP
afrontar	DET
al	PROPN
gabinete	PROPN
	PROPN
poco	CCONJ
después	PROPN
de	AUX
que	AUX
la	ADJ
fuerza	PUNCT
alemanas	
cruzaran	DET
la	NOUN
frontera	PUNCT
	DET
Chamberlain	NOUN
le	PUNCT
echó	VERB
la	CCONJ
culpa	VERB
tanto	DET
a	NOUN
Alemania	ADP
como	PUNCT
Austria	NOUN
.	PUNCT
	ADP
En	PRON
mayo	NOUN
	PUNCT
unos	
guardias	PRON
fronterizos	AUX
les	ADP
dispararon	DET
a	ADJ
dos	NOUN
granjeros	PUNCT
sudetes	CCONJ
alemanes	DET
que	NOUN
estaban	ADP
intentando	PROPN
cruzar	VERB
la	AUX
frontera	DET
hacia	NOUN
Checoslovaquia	ADP
sin	NOUN
detenerse	NOUN
en	SCONJ
los	SCONJ
controles	ADV
fronterizos	VERB
.	PROPN
	PROPN
Durante	PUNCT
este	
tiempo	DET
	PROPN
mientras	PROPN
Piaf	AUX
y	DET
Mômone	NOUN
estaban	PRON
fuera	VERB
cantando	VERB
en	ADP
la	NOUN
calles	ADJ
o	ADP
discotecas	NUM
	NOUN
dejaban	CCONJ
a	NOUN
Marcelle	ADP
sola	NOUN
en	ADP
la	NOUN
habitación	NOUN
.	PRON
	AUX
Estos	VERB
fueron	VERB
casi	ADP
completamente	DET
olvidados	PROPN
hasta	PROPN
después	PROPN
de	PROPN
la	PROPN
muerte	PROPN
de	PROPN
Smith	PROPN
.	PUNCT
	PROPN
Otro	PROPN
tema	PUNCT
de	ADP
las	DET
novelas	NOUN
de	ADP
Skylark	VERB
tiene	NOUN
que	ADP
ver	PRON
con	NOUN
los	PUNCT
precursores	
de	DET
las	NOUN
tecnologías	AUX
modernas	ADV
de	NOUN
la	ADP
información	NOUN
.	PUNCT
	CCONJ
Ya	PRON
en	NOUN
1926	ADJ
	ADV
Meyer	AUX
había	VERB
escrito	DET
a	NOUN
Irène	VERB
Joliot	ADP
-	DET
Curie	NOUN
sugiriéndole	ADJ
que	PUNCT
Rona	
trabajara	VERB
con	VERB
ella	PUNCT
para	ADP
aprender	DET
cómo	NOUN
su	PUNCT
laboratorio	PUNCT
podría	ADP
hacer	PROPN
muestras	PUNCT
de	
polonio	ADV
.	ADV
	PUNCT
Una	ADV
vez	VERB
que	DET
Hans	ADJ
Petterson	NOUN
pudo	ADP
asegurar	DET
los	NOUN
fondos	ADP
para	PRON
pagar	ADJ
los	NOUN
gastos	ADP
de	DET
Rona	NOUN
	PUNCT
Joliot	VERB
-	PART
Curie	VERB
le	SCONJ
permitió	DET
venir	ADJ
y	NOUN
estudiar	PRON
la	PRON
separación	AUX
del	VERB
polonio	ADV
en	PUNCT
el	ADV
Instituto	ADV
Curie	VERB
en	ADP
Paris	DET
.	NOUN
	PUNCT
Rona	
desarrolló	VERB
un	SCONJ
método	DET
mejorado	NOUN
para	ADP
preparar	DET
fuentes	NOUN
de	VERB
polonio	ADP
y	NOUN
producir	PUNCT
emisiones	DET
alfa	NOUN
.	AUX
	VERB
Al	NOUN
ganar	ADJ
reconocimiento	ADP
como	DET
una	DET
experta	NOUN
en	ADP
el	NOUN
campo	ADP
	DET
volvió	NOUN
con	ADP
esos	NOUN
conocimientos	ADJ
al	CCONJ
Instituto	ADJ
Radium	PUNCT
junto	
con	DET
un	NOUN
pequeño	ADP
disco	DET
de	NOUN
polonio	VERB
.	PUNCT
	VERB
El	DET
disco	NOUN
permitió	ADP
a	NOUN
Rona	PUNCT
crear	
muestras	DET
de	PROPN
laboratorio	PROPN
de	CCONJ
polonio	NOUN
	ADP
que	DET
se	ADJ
usaron	NOUN
en	ADJ
muchas	PUNCT
de	VERB
las	ADP
investigaciones	DET
subsecuentes	NOUN
del	ADP
instituto	DET
.	NOUN
	ADJ
Durante	PUNCT
la	VERB
temporada	DET
baja	NOUN
de	ADV
2013	VERB
	ADP
apareció	DET
en	NOUN
el	ADP
canal	DET
de	NOUN
televisión	ADP
CTV	PROPN
Montreal	ADP
como	DET
presentadora	PROPN
del	PUNCT
tiempo	ADP
invitada	DET
.	NOUN
	PUNCT
Luego	PUNCT
se	
enfrentó	PUNCT
a	X
Sara	NOUN
Erani	VERB
	NOUN
la	ADP
actual	DET
campeona	NOUN
y	ADP
cabeza	DET
de	PROPN
serie	ADP
	PROPN
pero	PUNCT
fue	
derrotada	DET
.	NUM
	VERB
Bouchard	NOUN
sufrió	PUNCT
una	AUX
estremecedora	VERB
derrota	NOUN
de	CCONJ
tres	NUM
sets	ADP
.	PRON
	VERB
Cuando	DET
su	NOUN
hija	PUNCT
Cecily	
se	ADV
casó	ADV
con	PRON
Plantagenet	NOUN
	VERB
el	DET
tercer	NUM
duque	NUM
de	NUM
York	ADP
y	NOUN
tuvo	PUNCT
varios	SCONJ
hijos	SCONJ
	AUX
incluyendo	VERB
a	ADP
Eduardo	NUM
IV	NOUN
y	ADJ
Ricardo	ADP
III	NUM
	NUM
Juana	NUM
se	ADP
convirtió	NOUN
en	PRON
abuela	PRON
de	AUX
dos	VERB
reyes	SCONJ
ingleses	VERB
de	PUNCT
la	SCONJ
Casa	PRON
de	VERB
York	DET
.	ADJ
	NOUN
Juan	PRON
de	VERB
Gante	DET
murió	NOUN
en	ADJ
1399	ADP
.	PRON
	NOUN
El	PUNCT
caballero	
Lyvet	DET
fue	NOUN
liberado	ADP
y	NOUN
su	ADP
discípulo	NOUN
arrojado	ADP
en	NOUN
la	ADP
torre	PROPN
.	ADP
	PROPN
No	PUNCT
hace	PROPN
mucho	PUNCT
se	PROPN
divorció	ADP
de	PROPN
la	PUNCT
actriz	VERB
Gloria	PUNCT
Holden	ADP
	NOUN
pero	ADV
seguía	PUNCT
enamorado	ADP
después	DET
de	NOUN
la	ADJ
ruptura	CCONJ
del	ADJ
matrimonio	ADP
.	DET
	NOUN
Aparecía	ADP
como	NOUN
coprotagonista	CCONJ
	DET
haciendo	NOUN
el	ADJ
papel	ADP
de	DET
hermano	NOUN
menor	PUNCT
de	
Humphrey	DET
Bogart	NOUN
	VERB
un	ADV
mujeriego	DET
sin	NOUN
preocupaciones	ADP
	PROPN
en	PUNCT
Sabrina	
(	DET
1954	PROPN
)	AUX
	NOUN
interpretada	ADJ
por	CCONJ
Audrey	ADJ
Hepburn	PRON
.	VERB
	DET
Eligio	NOUN
no	ADP
ir	VERB
tras	PUNCT
un	CCONJ
tercer	VERB
período	NOUN
en	PUNCT
el	DET
siguiente	NOUN
ciclo	AUX
de	PART
elecciones	VERB
.	SCONJ
	PRON
La	VERB
campaña	PUNCT
presidencial	
de	PUNCT
1980	SCONJ
entre	DET
Reagan	NOUN
y	AUX
el	VERB
entonces	DET
presidente	NOUN
Jimmy	PRON
Carter	VERB
se	PRON
llevó	NOUN
a	PUNCT
cabo	AUX
entre	VERB
preocupaciones	PUNCT
de	PUNCT
carácter	VERB
nacional	DET
y	NOUN
la	PUNCT
crisis	CCONJ
de	VERB
rehenes	SCONJ
de	ADP
Irán	DET
.	NOUN
	SCONJ
Los	VERB
republicanos	NOUN
tomaron	PRON
control	PRON
del	VERB
Senado	DET
por	ADJ
primera	NOUN
vez	PART
desde	VERB
1952	DET
y	NOUN
adquirieron	DET
34	NOUN
escaños	AUX
en	VERB
la	PUNCT
Cámara	
	CCONJ
pero	DET
los	NOUN
demócratas	ADP
retuvieron	NOUN
la	PROPN
mayoría	PUNCT
.	ADP
	DET
Se	PROPN
recuperó	PROPN
y	CCONJ
lo	ADP
dieron	NOUN
de	ADP
alta	NOUN
del	ADP
hospital	PROPN
el	DET
11	DET
de	NOUN
abril	AUX
	VERB
convirtiéndose	ADP
en	DET
el	VERB
primer	PROPN
presidente	PUNCT
de	
E.E.UU	ADV
en	NOUN
activo	ADP
en	NOUN
sobrevivir	VERB
un	ADP
disparo	PRON
en	ADV
un	ADJ
intento	ADP
de	DET
asesinato	NOUN
.	PUNCT
	NOUN
Reagan	PUNCT
creía	NOUN
que	CCONJ
Dios	ADV
le	NOUN
había	PUNCT
salvado	
la	DET
vida	NOUN
para	AUX
que	ADJ
quizás	ADP
cumpliera	PROPN
un	ADJ
propósito	PUNCT
mayor	
.	SCONJ
	PRON
A	VERB
Bloch	ADP
le	NOUN
interesaba	DET
establecer	NOUN
la	VERB
esperanza	ADP
como	DET
un	ADJ
principio	NOUN
rector	PRON
de	VERB
su	DET
marxismo	DET
y	PROPN
enfatiza	ADP
el	DET
humanismo	NOUN
implícito	X
inherente	NUM
a	PUNCT
la	NOUN
tradición	ADP
mística	NOUN
.	CCONJ
	NOUN
Por	ADP
lo	NOUN
tanto	ADP
	PROPN
una	PROPN
teología	VERB
apropiada	PART
se	VERB
tendría	ADP
que	DET
construir	NOUN
a	PUNCT
la	ADP
luz	DET
de	NOUN
su	PUNCT
futuro	ADP
propósito	VERB
.	ADJ
	ADP
Pebe	DET
trasladó	NOUN
a	VERB
la	PUNCT
familia	
a	PUNCT
Nashville	ADP
	PRON
Tennessee	VERB
	ADP
en	ADV
1991	PUNCT
luego	ADP
de	DET
obtener	NOUN
un	ADP
contrato	PROPN
discográfico	ADP
para	DET
componer	NOUN
canciones	ADP
.	PROPN
	PUNCT
Kesha	
y	ADV
Pebe	ADJ
coescribieron	ADP
la	PRON
canción	PRON
"
Stephen
"	VERB
cuando	ADP
Kesha	DET
tenia	NOUN
16	PUNCT
	DET
luego	NOUN
Kesha	PART
ubicó	VERB
a	ADP
David	NOUN
Gamson	ADP
	DET
un	NOUN
productor	PUNCT
de	
Scritti	PROPN
Politti	PROPN
que	ADV
ella	VERB
admiraba	VERB
y	ADP
que	DET
accedió	PROPN
a	PROPN
producir	CCONJ
la	DET
canción	NUM
.	NOUN
	PRON
Desde	AUX
agosto	VERB
de	PRON
2015	NOUN
Kesha	AUX
ha	DET
entregado	PROPN
poca	PROPN
información	CCONJ
acerca	ADV
de	DET
su	PROPN
próximo	PROPN
y	PRON
tercer	AUX
álbum	DET
de	ADJ
estudio	VERB
.	ADV
	CCONJ
Esta	VERB
vez	SCONJ
le	VERB
llegó	VERB
	NUM
pero	NOUN
se	ADP
negó	ADP
a	DET
creer	PROPN
que	PROPN
ella	CCONJ
ya	ADP
no	ADV
quería	ADP
estar	PROPN
casada	ADV
con	VERB
él	NOUN
.	ADP
	DET
Wright	NOUN
nació	ADV
en	PRON
Poole	CCONJ
	PRON
Dorset	NOUN
	PUNCT
pero	
creció	DET
predominantemente	NOUN
en	ADP
Wells	NOUN
	ADJ
Somerset	PRON
.	PRON
	VERB
Wright	SCONJ
tiene	PRON
un	PRON
hermano	VERB
	PRON
Oscar	NOUN
	PUNCT
quien	VERB
es	SCONJ
un	VERB
artista	PART
de	VERB
cómics	DET
y	NOUN
contribuye	CCONJ
con	SCONJ
story	PUNCT
boards	AUX
(	ADJ
desarrollo	ADP
secuencial	PRON
en	PRON
viñetas	VERB
)	PUNCT
	PUNCT
arte	SCONJ
conceptual	PRON
e	VERB
imágenes	ADP
promocionales	ADV
para	DET
las	ADJ
películas	NOUN
de	CCONJ
Edgard	ADP
.	ADJ
	NOUN
Wright	SCONJ
es	VERB
amigo	ADP
del	PRON
también	ADP
director	DET
Garth	ADJ
Jenning	NOUN
y	PUNCT
realizó	ADP
cameos	NOUN
en	ADJ
sus	PUNCT
películas	PUNCT
Guía	DET
del	NOUN
autoestopista	ADP
galáctico	NOUN
y	ADP
El	DET
hijo	NOUN
de	ADJ
Rambow	PUNCT
.	ADJ
	PUNCT
Los	PUNCT
Grandes	
Poderes	SCONJ
no	DET
cumplieron	NOUN
con	ADP
los	NOUN
requisitos	PROPN
para	AUX
el	VERB
reconocimiento	PART
de	VERB
Albania	NOUN
.	ADP
	PRON
Al	NOUN
comienzo	PUNCT
de	VERB
la	ADV
conferencia	ADP
de	DET
Londres	NOUN
en	PROPN
diciembre	PUNCT
de	PROPN
1912	PUNCT
el	ADV
embajador	VERB
de	NOUN
los	NOUN
seis	ADP
Grandes	PRON
Poderes	NOUN
rechazó	PUNCT
el	DET
plan	NOUN
para	ADP
establecer	NOUN
una	NOUN
Albania	VERB
independiente	PART
.	VERB
	PRON
En	ADJ
su	PRON
lugar	VERB
	VERB
decidieron	PUNCT
que	VERB
Albania	PUNCT
estaría	VERB
bajo	DET
protectorado	NOUN
otomano	SCONJ
pero	VERB
con	VERB
un	ADP
gobierno	DET
autónomo	NOUN
.	PRON
	NOUN
Luego	ADP
de	NOUN
que	PUNCT
se	
puso	DET
de	PROPN
manifiesto	AUX
que	VERB
el	ADV
Imperio	SCONJ
otomano	DET
perdería	NOUN
a	ADV
Macedonia	VERB
en	VERB
su	ADP
totalidad	PROPN
y	SCONJ
su	SCONJ
conexión	ADV
territorial	VERB
con	NOUN
Albania	SCONJ
	VERB
los	ADP
Grandes	DET
Poderes	NOUN
se	ADJ
dieron	ADV
cuenta	DET
que	NOUN
tenían	ADJ
que	PUNCT
cambiar	
su	PROPN
posición	PROPN
.	VERB
	NUM
El	NOUN
Tratado	ADP
de	NUM
Londres	NOUN
	ADP
firmado	NUM
el	NOUN
30	ADP
de	PROPN
Mayo	PUNCT
de	PROPN
1913	CCONJ
	PROPN
dividió	PUNCT
parte	
importante	PUNCT
del	VERB
territorio	DET
reivindicado	NOUN
por	ADJ
Albania	PUNCT
	CCONJ
sin	PRON
considerar	AUX
su	ADJ
composición	SCONJ
étnica	VERB
	ADP
entre	PRON
los	DET
aliados	NOUN
balcanes	SCONJ
	ADV
reduciendo	PRON
el	VERB
territorio	ADP
de	DET
Albania	NOUN
a	ADP
sus	PROPN
regiones	PUNCT
centrales	PUNCT
.	VERB
	PUNCT
Los	SCONJ
oficiales	SCONJ
fueron	VERB
capaces	SCONJ
de	AUX
reducir	VERB
al	ADJ
hombre	ADJ
de	NOUN
53	CCONJ
años	DET
durante	NOUN
el	NOUN
acto	ADV
del	AUX
domingo	VERB
por	PUNCT
la	
mañana	DET
.	NOUN
	AUX
El	VERB
rey	ADP
Salaman	ADJ
sustituyó	NOUN
al	SCONJ
veterano	SCONJ
político	NOUN
por	NOUN
el	VERB
responsable	ADP
de	NOUN
supervisión	ADP
financiera	NOUN
	ADP
Mohammed	NUM
al	NOUN
-	ADP
Jadaan	DET
.	ADJ
	NOUN
El	ADP
petróleo	NOUN
	ADP
el	DET
oro	NOUN
o	ADP
los	NOUN
productos	ADJ
alimenticios	ADP
	PROPN
como	PROPN
el	PROPN
trigo	PUNCT
	
son	DET
recursos	NOUN
naturales	PUNCT
en	PRON
los	NOUN
que	PART
los	AUX
inversores	VERB
invierten	PUNCT
miles	AUX
de	VERB
millones	ADP
en	DET
todo	NOUN
el	NOUN
mundo	ADP
.	DET
	NOUN
Con	ADP
71	DET
goles	PROPN
en	PUNCT
137	ADV
partidos	AUX
internacionales	VERB
	ADP
ha	DET
marcado	NOUN
una	VERB
cantidad	ADP
record	PRON
de	PRON
goles	PUNCT
para	ADP
la	DET
DFB	NOUN
.	PUNCT
	VERB
Con	DET
ayuda	NOUN
de	ADP
datos	NOUN
de	ADP
tarjetas	NUM
de	NOUN
débito	PUNCT
	
la	ADV
policía	PUNCT
de	DET
Essen	NOUN
está	VERB
investigando	SCONJ
a	DET
cuatro	NOUN
personas	ADP
que	NOUN
permanecieron	ADP
de	NOUN
pie	CCONJ
mirando	DET
mientras	NOUN
un	ADP
jubilado	DET
se	NOUN
moría	ADP
en	PROPN
un	PUNCT
banco	PRON
.	VERB
	ADP
El	VERB
portavoz	DET
no	PROPN
descartó	PROPN
la	PROPN
posibilidad	PUNCT
de	VERB
que	DET
también	NOUN
otras	ADJ
personas	PUNCT
pudiesen	ADP
ser	PRON
investigadas	PUNCT
.	PRON
	ADP
Debido	NOUN
a	ADP
que	DET
la	NOUN
serie	PRON
1	AUX
ya	VERB
no	PART
es	VERB
la	DET
antigua	DET
	NOUN
muchos	ADP
usuarios	DET
pueden	NOUN
ahorrar	ADJ
100	PUNCT
euros	ADP
.	DET
	NOUN
La	PROPN
fotografía	PUNCT
muestra	PRON
claramente	ADV
la	AUX
estrecha	ADV
barra	ADP
en	DET
la	NOUN
pantalla	ADP
táctil	DET
sobre	NOUN
el	PRON
teclado	PRON
que	VERB
los	ADP
rumores	NUM
han	PUNCT
anticipado	ADP
.	DET
	NOUN
No	ADP
se	NUM
sabe	NUM
de	ADP
que	NOUN
modo	ADP
han	DET
trabajado	NOUN
juntos	ADP
ambos	DET
dramaturgos	PUNCT
.	PROPN
	PUNCT
Un	PUNCT
estudio	PROPN
sueco	ADP
ha	NOUN
demostrado	NOUN
que	PUNCT
los	PUNCT
animales	
raramente	SCONJ
	VERB
si	DET
es	NOUN
que	ADP
lo	DET
hacen	NOUN
	ADP
se	DET
posan	NOUN
en	NOUN
tierra	PUNCT
tras	PRON
los	PRON
dos	VERB
meses	SCONJ
del	DET
periodo	NOUN
de	PUNCT
reproducción	NOUN
.	ADP
	NOUN
Según	ADP
Parker	DET
	NOUN
hay	PROPN
un	CCONJ
gran	VERB
número	PUNCT
de	PUNCT
agentes	VERB
del	CCONJ
servicio	ADP
secreto	DET
ruso	NOUN
activos	CCONJ
en	ADP
Gran	DET
Bretaña	NOUN
.	NOUN
	PUNCT
Rusia	DET
anunció	NOUN
una	ADP
suspensión	DET
del	NOUN
contrato	ADP
a	NOUN
principios	NOUN
de	ADP
octubre	NOUN
.	ADP
	DET
La	NOUN
ley	PUNCT
delinea	SCONJ
varias	SCONJ
condiciones	DET
cuyo	NOUN
cumplimiento	ADP
podría	NOUN
hacer	ADP
que	NOUN
el	NOUN
acuerdo	CCONJ
vuelva	DET
a	ADJ
tomar	NOUN
efecto	DET
:	NOUN
los	ADP
EUA	NOUN
tendrían	VERB
que	SCONJ
retirar	DET
todas	NOUN
sus	ADV
tropas	AUX
de	VERB
los	VERB
países	DET
que	NOUN
se	PUNCT
unieron	PUNCT
a	
la	PROPN
OTAN	PROPN
después	VERB
del	SCONJ
año	AUX
2000	VERB
	ADJ
rescisión	NOUN
de	VERB
todas	ADP
las	DET
sanciones	NOUN
contra	ADP
Rusia	DET
	NOUN
así	PROPN
como	PROPN
el	PUNCT
reembolso	ADP
de	PROPN
los	PROPN
costes	PUNCT
incurridos	PROPN
como	PROPN
resultado	PUNCT
de	PROPN
las	PROPN
sanciones	PUNCT
.	PROPN
	PROPN
Es	PUNCT
un	PROPN
proceso	PUNCT
político	ADP
y	PROPN
yo	PROPN
he	PUNCT
decidido	PROPN
no	PROPN
estar	PROPN
presente	PROPN
	PUNCT
es	PROPN
lo	PROPN
que	PUNCT
se	PROPN
dijo	PROPN
.	PUNCT
	PROPN
Si	CCONJ
un	PROPN
empleado	PUNCT
turco	
deja	PUNCT
su	VERB
trabajo	DET
	NOUN
entonces	ADJ
vienen	ADP
los	DET
consejos	NOUN
de	ADJ
trabajo	ADP
turcos	DET
.	NOUN
	ADP
Desde	PROPN
este	PUNCT
punto	PUNCT
de	AUX
vista	VERB
	PROPN
las	ADP
viejas	DET
estructuras	NOUN
y	ADP
una	NOUN
élite	PUNCT
autosatisfecha	
son	VERB
el	DET
motivo	NOUN
por	ADP
el	NOUN
que	ADJ
el	ADP
sistema	DET
de	ADJ
salud	NOUN
	ADP
educación	PROPN
y	PUNCT
comercio	ADP
exterior	VERB
de	SCONJ
los	PUNCT
EUA	NUM
están	ADJ
en	NOUN
tan	AUX
mal	VERB
estado	ADP
.	PROPN
	PUNCT
Kühn	ADJ
sólo	PUNCT
puede	
negar	SCONJ
con	VERB
la	ADP
cabeza	DET
.	NOUN
	ADP
El	NOUN
periódico	ADP
"
Die
ZEIT
"	ADJ
primero	NOUN
preguntó	ADP
a	DET
la	PROPN
empresa	ADP
inmobiliaria	PROPN
sobre	PUNCT
sus	VERB
dudosos	ADP
flujos	DET
de	NOUN
efectivo	PROPN
y	PROPN
la	PROPN
amenaza	PUNCT
de	PROPN
insolvencia	PROPN
para	PUNCT
julio	VERB
.	SCONJ
	PUNCT
La	ADP
hora	PRON
bruja	PRON
empieza	VERB
al	DET
menos	NOUN
en	CCONJ
el	DET
momento	NOUN
en	PRON
que	VERB
suena	ADJ
el	NOUN
escalofriante	ADP
órgano	NOUN
	PUNCT
como	VERB
en	CCONJ
Monster	ADV
Mash	ADP
	PRON
el	PUNCT
éxito	PRON
de	PUNCT
los	AUX
años	DET
60	NOUN
.	ADP
	DET
Von	NOUN
Beust	PUNCT
justificó	ADV
los	ADV
incrementos	ADP
de	DET
precio	NOUN
como	PUNCT
el	VERB
resultado	ADP
de	NOUN
una	ADJ
falta	ADP
de	DET
planificación	NOUN
detallada	PUNCT
.	ADP
	DET
Simon	ADJ
Krätschmer	NOUN
avanza	ADP
a	NOUN
tientas	CCONJ
en	ADP
solitario	DET
a	NOUN
través	ADJ
del	PUNCT
desvencijado	PUNCT
y	
siniestro	PRON
barracón	VERB
.	SCONJ
	VERB
Eso	PUNCT
es	CCONJ
porque	PRON
todos	VERB
y	PUNCT
cada	PUNCT
uno	
de	ADV
los	VERB
milagros	NOUN
	SCONJ
así	DET
como	NOUN
cada	ADP
distrito	DET
especializado	NOUN
	ADJ
ocupan	ADJ
un	CCONJ
campo	DET
completo	NOUN
.	DET
	NOUN
La	NOUN
producción	PUNCT
de	AUX
este	DET
modelo	ADJ
de	NOUN
teléfono	ADP
inteligente	DET
fue	NOUN
detenida	PUNCT
completamente	
.	DET
	ADJ
Era	NOUN
el	VERB
30	SCONJ
de	DET
Agosto	NOUN
de	ADP
2015	DET
	NOUN
cuando	AUX
un	ADP
ejército	NOUN
de	CCONJ
patos	SCONJ
conquistaba	PRON
Internet	VERB
.	DET
	DET
La	NOUN
generación	ADP
de	ADP
los	NUM
teléfonos	PUNCT
inteligentes	
recibió	SCONJ
una	PRON
aplicación	VERB
que	SCONJ
se	PRON
merecía	AUX
	VERB
en	NOUN
la	CCONJ
que	ADV
el	PRON
mejor	VERB
escenario	DET
posible	NOUN
daba	ADP
una	DET
audiencia	NOUN
de	PUNCT
millones	AUX
a	VERB
la	DET
situación	NOUN
más	PUNCT
idiota	
.	ADP
	ADP
Por	DET
otro	NOUN
lado	ADP
	DET
Vine	PROPN
fue	X
arte	PROPN
en	PROPN
seis	PUNCT
segundos	PROPN
.	PUNCT
	PROPN
Y	CCONJ
ahora	PROPN
también	CCONJ
es	ADP
el	PROPN
campeón	PROPN
del	PROPN
mundo	PUNCT
.	PRON
	VERB
Sin	DET
embargo	NOUN
	ADJ
para	ADP
Kerber	NOUN
el	PUNCT
final	PRON
de	ADP
temporada	DET
señala	NOUN
el	VERB
fin	VERB
de	VERB
un	DET
año	NUM
increíble	SYM
.	ADP
	DET
Tras	NOUN
el	ADP
éxito	NOUN
en	ADJ
el	PUNCT
Abierto	SCONJ
de	SCONJ
Australia	ADV
	DET
la	NUM
jugadora	NOUN
de	VERB
28	ADP
años	DET
perdió	NOUN
por	AUX
primera	ADV
vez	VERB
en	PUNCT
el	
último	ADP
partido	DET
contra	NOUN
Serena	ADJ
Williams	VERB
.	DET
	PUNCT
Lo	ADJ
único	NOUN
que	PUNCT
no	ADP
está	NOUN
claro	ADP
ahora	NOUN
es	PUNCT
en	
cuál	DET
.	NOUN
	NOUN
¿	ADP
Discute	PROPN
con	PROPN
su	NUM
despertador	VERB
?	ADP
	DET
Está	NOUN
claro	ADP
:	DET
Los	NOUN
hombres	ADV
podrían	ADJ
tener	PRON
mayor	DET
responsabilidad	ADJ
en	NOUN
el	ADP
tema	NOUN
de	ADP
la	NOUN
anticoncepción	VERB
.	ADP
	PRON
Según	NOUN
la	PUNCT
creencia	ADP
cristiana	DET
	NOUN
una	CCONJ
tumba	DET
que	NOUN
había	ADP
sido	DET
encajada	ADJ
en	NOUN
la	ADP
piedra	NOUN
caliza	PUNCT
fue	
la	PRON
última	VERB
morada	VERB
de	PUNCT
Jesús	CCONJ
.	ADP
	ADV
La	PROPN
razón	CCONJ
para	PROPN
publicitar	VERB
el	DET
vídeo	NOUN
en	ADJ
Alemania	ADP
no	NOUN
está	NOUN
clara	PUNCT
.	ADP
	DET
Los	NOUN
oficiales	PUNCT
me	NOUN
preguntaron	PRON
	PART
a	VERB
su	NOUN
manera	PUNCT
incomparablemente	
estúpida	DET
	PROPN
si	VERB
conocía	VERB
al	SCONJ
escritor	SCONJ
Günter	DET
de	NOUN
Bruyn	VERB
y	ADP
si	NOUN
somos	ADP
parientes	ADJ
intelectuales	NOUN
.	PUNCT
	SCONJ
Larry	DET
Vance	NOUN
	VERB
el	ADP
investigador	NOUN
canadiense	ADP
del	NOUN
accidente	ADP
aéreo	DET
	NOUN
declaró	ADP
a	PROPN
SPIEGEL	ADP
que	NOUN
está	NUM
convencido	PUNCT
de	
que	NOUN
uno	ADP
de	DET
los	NOUN
pilotos	ADP
había	NOUN
intentado	ADJ
aterrizar	VERB
el	ADP
aparato	DET
sobre	NOUN
la	ADP
superficie	NUM
del	CCONJ
océano	NUM
	AUX
de	AUX
modo	VERB
que	ADP
se	NUM
hundiese	CCONJ
.	PROPN
	VERB
Los	SCONJ
expertos	PUNCT
australianos	ADP
llegaron	PRON
a	PUNCT
nuevas	PRON
conclusiones	VERB
a	PART
partir	VERB
de	DET
la	NOUN
investigación	SCONJ
de	VERB
una	DET
aleta	NOUN
de	DET
aterrizaje	NOUN
de	ADP
Boeing	NUM
que	SYM
había	ADP
aparecido	NOUN
en	CCONJ
Tanzania	ADV
	AUX
en	ADJ
el	VERB
África	DET
Oriental	NOUN
.	CCONJ
	VERB
Es	ADJ
posible	NOUN
que	PUNCT
el	
asunto	PROPN
no	PROPN
se	VERB
haya	ADP
terminado	NOUN
para	ADJ
Barroso	ADP
.	DET
	NOUN
El	ADJ
cambio	ADP
de	PROPN
Barrosos	ADP
causó	NOUN
un	ADP
gran	DET
revuelo	NOUN
.	NUM
	PUNCT
Los	
actuales	PROPN
arrestos	PROPN
son	PUNCT
"
una
continuación
de
los
jueguecitos
en
nuestra
contra
"	NOUN
	ADP
dijo	DET
Dündar	NOUN
.	NOUN
	PUNCT
Por	VERB
el	ADP
momento	DET
	NOUN
el	ADP
acuerdo	NOUN
entre	SCONJ
Aoun	PUNCT
y	ADP
Hariri	DET
ha	NOUN
acercado	PUNCT
a	DET
las	NOUN
dos	AUX
facciones	VERB
enemigas	ADP
.	DET
	NOUN
El	ADP
marido	NOUN
de	NOUN
la	ADJ
actual	PUNCT
candidata	
a	DET
la	NOUN
Casa	AUX
Blanca	VERB
	ADP
Hillary	DET
Clinton	NOUN
	NUM
indultó	ADP
a	DET
varias	NOUN
personas	ADP
	PROPN
incluyendo	PUNCT
también	NUM
a	NOUN
Rich	PUNCT
	NUM
durante	PUNCT
el	NUM
último	ADP
día	NOUN
de	PUNCT
su	CCONJ
presidencia	PROPN
	PUNCT
el	NUM
20	PUNCT
de	PUNCT
Enero	
de	PUNCT
2001	DET
.	PROPN
	PUNCT
Dündar	VERB
advirtió	ADP
a	PROPN
Europa	PROPN
contra	PUNCT
una	PROPN
excesiva	PROPN
comprensión	CCONJ
hacia	PROPN
la	PROPN
trayectoria	AUX
de	VERB
Erdogan	ADV
.	ADP
	DET
Adnan	ADJ
Z.	PROPN
Amin	PROPN
	ADP
el	PROPN
director	VERB
general	NOUN
de	ADP
la	DET
Organización	NOUN
Internacional	ADP
para	DET
las	NOUN
Energías	ADP
Renovables	DET
(	ADJ
IRENA	NOUN
	PUNCT
según	
sus	PROPN
siglas	PROPN
en	PUNCT
inglés	PROPN
)	PROPN
está	AUX
seguro	DET
:	ADJ
"
La
energía
eólica
marítima
se
puede
convertir
en
la
principal
fuente
de
energía
de
una
economía
global
que
no
utilice
fuentes
de
energía
basadas
en
el
carbón
"	NOUN
.	PRON
	AUX
Los	VERB
