eri	NOUN
kantilta	VERB
ja	ADJ
osataan	NOUN
taas	ADJ
valita	NOUN
jonkinmoinen	NOUN
suunta	PUNCT
.	
	NOUN
Laajassa	AUX
näkökulmassa	VERB
tietopankki	PUNCT
kasvaa	SCONJ
kaikilta	PRON
osin	NOUN
tasaista	CCONJ
vauhtia	NOUN
	VERB
mutta	NOUN
lähemmin	NOUN
tarkasteltaessa	NOUN
näkyvät	NOUN
hidastavat	VERB
tekijät	NOUN
.	NOUN
	CCONJ
Tieteentekijän	VERB
suurimpia	PRON
vihollisia	PUNCT
on	
väärässä	PUNCT
olemisen	NUM
pelko	PUNCT
	ADJ
yhteiskunnalisen	NOUN
tuomion	VERB
langettamisen	ADV
väistäminen	ADJ
.	ADJ
	NOUN
Sen	NOUN
lamaannuttamina	NOUN
monet	ADP
eivät	ADJ
uskalla	PUNCT
kurkottaa	
rajumpiin	ADJ
ratkaisuihin	NOUN
	AUX
vaan	VERB
möyrivät	NOUN
keskinkertaisuuden	PUNCT
mutavellissä	PRON
.	VERB
	NOUN
Paras	ADJ
tieteentekijä	VERB
ei	ADV
välitä	VERB
mistään	ADJ
muusta	NOUN
kuin	NOUN
Oikean	PUNCT
Ratkaisun	
tuottamisesta	PUNCT
.	NUM
	PUNCT
Samalla	PROPN
tieteilijän	PROPN
on	NOUN
tarkoitus	NUM
olla	NOUN
erittäin	PROPN
kriittinen	NUM
omia	VERB
tuloksiaan	PROPN
kohtaan	NOUN
ja	PUNCT
viedä	PROPN
ne	PUNCT
kollegoilleen	NOUN
tarkasteltavaksi	NUM
uusien	VERB
näkemysten	NOUN
toivossa	NOUN
.	NOUN
	CCONJ
Omat	NOUN
tulokset	NOUN
saattavat	PUNCT
tuntua	
mitättömiltä	AUX
ja	ADJ
liian	PUNCT
raskailta	SCONJ
kannettaviksi	NOUN
	NOUN
mutta	VERB
työmme	ADV
on	PUNCT
työtä	
siinä	NOUN
missä	NOUN
muittenkin	NUM
;	NOUN
pennissä	PROPN
on	NUM
miljoonan	VERB
alku	PROPN
ja	NOUN
muita	PUNCT
typeriä	PROPN
sananlaskuja	PUNCT
.	X
	NUM
Kyyninen	VERB
ihminen	PUNCT
ei	SCONJ
välttämättä	NOUN
osaa	AUX
arvostaa	VERB
omaa	NOUN
taitoansa	CCONJ
tarpeellisena	PRON
osana	AUX
yhteiskuntaa	VERB
ja	PUNCT
saattaa	SCONJ
jättää	AUX
osuutensa	ADV
toimittamatta	VERB
	NOUN
mutta	VERB
paras	ADJ
voimanlähde	VERB
tieteentekijälle	PUNCT
voisi	
olla	ADJ
naiivi	NOUN
luottamus	AUX
omiin	VERB
tuloksiinsa	VERB
ja	CCONJ
tietotaidon	ADJ
edistäminen	PUNCT
parhaalla	SCONJ
mahdollisella	AUX
panoksella	VERB
.	NOUN
	NOUN
Utopia	VERB
on	NOUN
aina	ADJ
aidan	NOUN
toisella	VERB
puolella	PUNCT
	
mutta	PUNCT
voimme	NUM
tehdä	PUNCT
parhaamme	ADJ
omien	ADJ
olojemme	ADJ
parantamiseksi	ADJ
.	NOUN
	VERB
Be	NOUN
all	NOUN
you	NOUN
can	NOUN
be	VERB
	NOUN
bebe	NOUN
!	ADJ
	NOUN
TS	PUNCT
:	
HK:n	ADJ
"
parempi
rypsiporsas
"	NOUN
luovutti	AUX
	VERB
HK	VERB
Ruokatalo	NOUN
on	PUNCT
toimittanut	PRON
Eviralle	AUX
selvityksen	VERB
	ADJ
jossa	NOUN
se	ADJ
lupaa	ADJ
muun	ADJ
muassa	NOUN
lopettaa	PUNCT
rypsiporsastuotteidensa	
mainostamisen	PUNCT
sydänystävällisinä	NUM
.	PUNCT
	VERB
Evira	NOUN
on	PUNCT
kritisoinut	ADV
voimakkaasti	SCONJ
HK:n	PRON
possumainontaa	AUX
	VERB
kertoo	NOUN
Turun	NUM
Sanomat	NUM
.	NOUN
	NOUN
HK	NOUN
Ruokatalo	PUNCT
on	VERB
vääntänyt	ADV
useiden	ADJ
kuukausien	ADP
ajan	ADJ
kättä	NOUN
elintarviketurvallisuusvirasto	PUNCT
Eviran	CCONJ
kanssa	ADJ
väittämistä	NOUN
	AUX
joita	VERB
yhtiö	ADV
on	ADJ
käyttänyt	NOUN
rypsirehua	ADJ
syöneen	NOUN
sian	NOUN
lihasta	PUNCT
valmistettujen	
tuotteidensa	SCONJ
mainonnassa	VERB
.	NOUN
	ADJ
Alun	NOUN
perin	NOUN
HK	PUNCT
hehkutti	AUX
rypsiporsaan	ADV
olevan	ADJ
"
sydämelle
parempaa
"	VERB
.	ADJ
	NOUN
Eviran	PUNCT
arvosteltua	SCONJ
ruokakonsernia	VERB
väittämästä	NOUN
	VERB
jonka	NOUN
totuudenmukaisuudesta	PUNCT
ei	NOUN
ole	PUNCT
näyttöä	NOUN
	CCONJ
HK	NOUN
vaihtoi	ADV
vakuutteluihin	PUNCT
"
se
parempi
rypsiporsas
"	
	ADJ
"
vähemmän
kovaa
rasvaa
"	NOUN
ja	AUX
"rasvasta
1/3
kovaa
rasvaa"	ADV
.	AUX
	ADJ
Evira	VERB
ei	NOUN
nähnyt	PUNCT
myöskään	PRON
näiden	VERB
mainoslauseiden	CCONJ
käyttöä	ADV
sopivana	CCONJ
.	NOUN
	CCONJ
Selvityksessään	NOUN
HK	NOUN
lupaa	VERB
lopettaa	VERB
kiistanalaisten	PUNCT
väittämien	CCONJ
käytön	PRON
tuotteiden	NOUN
mainonnassa	NUM
elokuun	NUM
alusta	NOUN
lähtien	NOUN
.	NOUN
	CCONJ
Etiketit	NUM
vaihdetaan	NOUN
seuraaviin	NUM
pakkauseriin	NOUN
.	ADJ
	NOUN
Evira	NOUN
tulee	AUX
käymään	VERB
läpi	PUNCT
toimet	VERB
	VERB
jotka	NOUN
HK	PUNCT
on	PUNCT
selvityksessään	
luvannut	PUNCT
	NUM
ja	PUNCT
arvioimaan	NOUN
niiden	NOUN
riittävyyden	VERB
.	NOUN
	NOUN
–	VERB
Seuraavaksi	NOUN
pidämme	NOUN
sisäisen	VERB
kokouksen	VERB
	NOUN
jossa	CCONJ
katsotaan	VERB
	NOUN
onko	NOUN
aihetta	PUNCT
jatkotoimiin	
vai	ADJ
onko	NOUN
tämä	ADJ
riittävä	NOUN
selvitys	AUX
	VERB
kommentoi	ADJ
Eviran	NOUN
ylitarkastaja	PUNCT
Marjo	PRON
Misikangas	VERB
Turun	NOUN
Sanomille	CCONJ
.	VERB
	NOUN
Suomi	NOUN
säästyi	NOUN
jätti-iskulta	VERB
	NOUN
Maailman	NOUN
laajin	VERB
tietomurto	NOUN
ei	PUNCT
ulottunut	
Suomeen	NOUN
.	AUX
	VERB
Tietoturvayhtiö	DET
McAfeen	NOUN
keskiviikkona	NOUN
julkistaman	NOUN
raportin	VERB
mukaan	NOUN
jättimurtojen	VERB
sarjan	NOUN
kohteeksi	PUNCT
joutui	CCONJ
yli	VERB
70	NOUN
yhtiötä	NOUN
ja	PUNCT
organisaatio	
yli	PRON
kymmenestä	NOUN
eri	AUX
maasta	VERB
.	ADJ
	PUNCT
Suomesta	ADJ
jälkiä	CCONJ
ei	VERB
löytynyt	PUNCT
.	
	PUNCT
Murrot	NUM
on	PUNCT
tehty	ADJ
viiden	NOUN
viime	NOUN
vuoden	VERB
aikana	ADV
.	ADJ
	NOUN
McAfee	NOUN
uskoo	NOUN
	CCONJ
että	NOUN
hyökkäysten	NOUN
takana	PUNCT
on	CCONJ
yksi	NOUN
valtiollinen	VERB
taho	NOUN
.	AUX
	VERB
Osa	NOUN
asiantuntijoista	PUNCT
epäilee	
syylliseksi	ADJ
Kiinaa	NOUN
.	AUX
	ADV
Suomen	ADJ
lähin	VERB
tietomurron	DET
uhri	NOUN
löytyi	VERB
Tanskasta	ADJ
	NOUN
jossa	CCONJ
rikollisten	NOUN
kohteena	PUNCT
oli	
vuoden	PUNCT
2008	NUM
syksyllä	PUNCT
satelliittiviestintälaitteita	NOUN
valmistava	NOUN
yhtiö	NOUN
.	VERB
	AUX
Saksassa	VERB
rikolliset	NOUN
murtautuivat	NOUN
vuonna	VERB
2009	NOUN
kymmenen	NOUN
kuukauden	ADJ
ajan	NOUN
tilintarkastusketjun	CCONJ
tietojärjestelmiin	NOUN
.	NOUN
	NUM
Lisäksi	NOUN
tietomurtautujat	PROPN
tunkeutuivat	NUM
Euroopassa	VERB
kahteen	NOUN
kohteeseen	NUM
sekä	ADV
Britanniassa	PUNCT
että	SCONJ
Sveitsissä	PRON
.	VERB
	ADJ
Kaikkiaan	NOUN
valtiollisen	NOUN
toimijan	NOUN
uhreja	NOUN
oli	CCONJ
14	NOUN
maasta	VERB
	NOUN
joista	NOUN
valtaosa	PUNCT
Yhdysvalloista	
.	PUNCT
	NUM
McAfee	PUNCT
pääsi	NOUN
tietomurtajien	NOUN
jäljille	VERB
	CCONJ
koska	VERB
sillä	NUM
oli	NOUN
pääsy	PROPN
erääseen	NUM
murtautujien	VERB
käyttämän	PROPN
palvelimen	NOUN
lokitiedostoihin	NUM
.	AUX
	ADV
"
Valko-Venäjä
saattaa
yhdistyä
Venäjään
"	VERB
	ADV
Pahoissa	PUNCT
vaikeuksissa	SCONJ
oleva	PRON
Valko-Venäjä	VERB
nojaa	ADJ
yhä	NOUN
vahvemmin	NOUN
naapuriinsa	NOUN
Venäjään	NOUN
.	NOUN
	PUNCT
Edessä	
saattaa	PUNCT
olla	NUM
valtioliitos	PUNCT
	PROPN
joka	NOUN
olisi	ADJ
pääministeri	NOUN
Putinin	CCONJ
mukaan	NOUN
jopa	CCONJ
"
toivottavaa
"	NOUN
.	NOUN
	NOUN
Venäjän	CCONJ
pääministeri	NOUN
Vladimir	VERB
Putinilta	NOUN
kysyttiin	ADJ
Seliger-järven	VERB
nuorisoleirillä	VERB
	NUM
mitä	NOUN
mieltä	PROPN
hän	NUM
on	VERB
siitä	NOUN
	NOUN
että	NUM
Venäjä	VERB
ja	NOUN
Valko-Venäjä	CCONJ
yhdistyisivät	NOUN
yhdeksi	AUX
valtioksi	VERB
.	NOUN
	NOUN
Putin	NOUN
sanoi	NOUN
	PUNCT
että	SCONJ
mahdollinen	VERB
liitos	ADJ
on	NOUN
"
toivottavaa
,
ja
täysin
riippuvaista
Valko-Venäjän
kansan
tahdosta
"	NOUN
	PUNCT
uutistoimisto	
RIA	PUNCT
Novosti	NUM
kertoo	PUNCT
.	NOUN
	NOUN
Kun	NUM
asiaa	VERB
kysynyt	ADJ
valkovenäläinen	ADJ
mies	NOUN
sanoi	NOUN
heidän	NOUN
haluavan	NOUN
sitä	VERB
	NOUN
Putin	NOUN
sanoi	VERB
taistelevansa	NOUN
liitoksen	PUNCT
puolesta	PRON
.	VERB
	ADJ
Putin	NOUN
kuitenkin	VERB
ilmaisi	DET
	NOUN
että	ADJ
asiassa	VERB
on	VERB
kunnioitettava	PUNCT
myös	
Valko-Venäjän	PUNCT
presidentin	NUM
Aljaksandr	PUNCT
Lukašenkan	DET
tahtoa	NOUN
.	VERB
	NOUN
Valko-Venäjä	NOUN
on	VERB
kärsinyt	NOUN
pahoista	PUNCT
talousvaikeuksista	PRON
	VERB
energiasta	NOUN
on	ADJ
pulaa	NOUN
ja	PUNCT
maaseudulla	
on	ADJ
arvioitu	NOUN
olevan	AUX
jopa	VERB
nälänhätää	ADV
vastaava	NUM
tilanne	NOUN
.	ADJ
	NOUN
Maan	VERB
opposition	NOUN
mielenosoitukset	VERB
muun	NOUN
muassa	NOUN
viime	VERB
joulukuun	NOUN
presidentinvaalien	NUM
aikaan	NOUN
tukahdutettiin	PROPN
väkivaltaisesti	NUM
ja	VERB
mielenosoittajia	PROPN
pidätettiin	NOUN
.	PUNCT
	PROPN
Venäjä	PUNCT
ja	NOUN
Valko-Venäjä	NUM
ovat	PUNCT
jo	
esimerkiksi	PUNCT
tullialue-	NUM
ja	PUNCT
viisumiyhteistyössä	AUX
ja	ADJ
Valko-Venäjä	VERB
on	ADJ
vahvasti	NOUN
riippuvainen	PUNCT
naapurinsa	PRON
taloudellisesta	NOUN
tuesta	VERB
.	ADJ
	NOUN
Näin	ADJ
tukityö	ADJ
puree	ADJ
maahanmuuttajiin	NOUN
	NOUN
Työvoimapolitiikan	NOUN
teho	ADV
on	ADV
laskenut	NOUN
selvästi	PUNCT
taantuman	SCONJ
aikana	AUX
	VERB
työ-	NOUN
ja	NOUN
elinkeinoministeriö	ADJ
kertoo	NOUN
.	NOUN
	VERB
Työllistämistoimet	NOUN
ovat	PUNCT
lisänneet	CCONJ
pitkäaikaistyöttömyyttä	VERB
	ADJ
mutta	NOUN
ministeriöllä	VERB
on	NOUN
myös	VERB
hyviä	NOUN
uutisia	NOUN
:	ADJ
ulkomaalaiset	ADJ
työllistyvät	NOUN
tukityön	PUNCT
avulla	PROPN
vähintään	VERB
yhtä	NOUN
hyvin	PUNCT
kuin	
suomalaiset	PUNCT
.	NUM
	PUNCT
Vuonna	AUX
2009	ADJ
työvoimapoliittisten	VERB
toimien	NOUN
teho	VERB
laski	NOUN
selkeästi	PUNCT
.	PRON
	AUX
Sekä	VERB
suomalaiset	NOUN
että	ADJ
ulkomaalaiset	NOUN
työllistyivät	PUNCT
kuusi	ADV
prosenttia	PROPN
huonommin	PROPN
kuin	NOUN
edellisvuonna	NUM
	NOUN
käy	VERB
ilmi	ADJ
työ-	NOUN
ja	PUNCT
elinkeinoministeriön	NOUN
(	NOUN
TEM	NOUN
)	PUNCT
Tilastokeskuksen	
rekisteriseurantaan	PUNCT
perustuvasta	NUM
raportista	PUNCT
.	ADJ
	NOUN
Vaikka	NOUN
työvoimapoliittisten	VERB
teho	NOUN
on	AUX
laskenut	VERB
	NOUN
on	NOUN
TEM:llä	VERB
myös	NOUN
positiivisia	VERB
uutisia	NUM
:	NOUN
Ulkomaalaiset	PROPN
työllistyvät	NUM
Suomessa	ADJ
työvoimapolitiikan	PROPN
toimien	NOUN
jälkeen	NUM
yhtä	ADV
hyvin	PUNCT
tai	
jopa	ADP
paremmin	DET
kuin	PROPN
suomalaiset	NOUN
vastaavien	PUNCT
toimien	
avulla	INTJ
.	INTJ
	
–	X
Kun	PUNCT
ulkomaalaisille	NOUN
tarjotaan	DET
ammatillista	X
työvoimakoulutusta	PROPN
tai	PROPN
tukityöllistämistoimenpiteitä	PROPN
	
niistä	NUM
työhön	NOUN
sijoittuminen	
on	NOUN
erittäin	
hyvää	X
ja	DET
jopa	NOUN
parempaa	VERB
kuin	NOUN
suomalaisilla	VERB
	VERB
sanoo	ADJ
tutkimusjohtaja	NOUN
Heikki	NOUN
Räisänen	PUNCT
TEM:tä	ADV
Taloussanomille	NOUN
.	PUNCT
	PRON
Kielitaito	NOUN
ei	VERB
yksin	NOUN
tuo	NOUN
työtä	VERB
	CCONJ
Vaikka	ADV
tukityö	VERB
ja	NOUN
ammatillinen	PUNCT
koulutus	
purevat	X
hyvin	ADV
	NUM
sitä	CCONJ
saa	NUM
vain	NOUN
harva	VERB
maahanmuuttaja	PUNCT
.	
	X
–	PUNCT
Suurin	NOUN
osa	NOUN
ulkomaalaisista	PUNCT
suunnatuista	PRON
työvoimapoliittista	NOUN
toimenpiteistä	VERB
on	ADJ
valmentavaa	NOUN
kieli-	CCONJ
ja	NOUN
työvoimakoulutusta	PUNCT
	SCONJ
ja	ADJ
siitä	NOUN
työhön	VERB
sijoittuminen	ADJ
on	NOUN
hyvin	NOUN
heikkoa	NOUN
	ADV
tutkimusjohtaja	PUNCT
Räisänen	
kertoo	X
.	PUNCT
	ADJ
Räisänen	NOUN
sanoo	ADJ
	NOUN
että	VERB
johtopäätökset	ADJ
on	NOUN
tehty	NOUN
suhteellisen	PUNCT
pienestä	PRON
määrästä	NOUN
tapauksia	NOUN
.	NOUN
	AUX
–	ADV
Tässä	NUM
on	NOUN
kuitenkin	PUNCT
hyvin	
myönteinen	X
uutinen	DET
koskien	NOUN
ulkomaalaisten	AUX
pärjäämistä	VERB
Suomen	VERB
työmarkkinoilla	ADJ
.	ADJ
	NOUN
–	PUNCT
Tästä	PRON
voi	NOUN
tehdä	AUX
johtopäätöksen	NOUN
	NOUN
että	VERB
valmentavat	ADV
toimenpiteet	NUM
ovat	NOUN
monessa	NOUN
tapauksessa	VERB
välttämättömiä	NOUN
	NOUN
mutta	CCONJ
asiaa	PROPN
ei	VERB
saa	NOUN
jättää	NOUN
siihen	PUNCT
	
vaan	X
sen	DET
jälkeen	NOUN
toimenpiteet	VERB
näyttävät	ADV
purevan	PUNCT
yhtä	SCONJ
hyvin	VERB
kuin	NOUN
suomalaisillakin	NOUN
.	VERB
	PUNCT
Työllistämistoimet	
purevat	X
kaikkiin	DET
aiempaa	NOUN
huonommin	AUX
	VERB
Työllistämistoimet	ADJ
kaiken	NOUN
kaikkiaan	PUNCT
ovat	PRON
toimineet	AUX
vuonna	VERB
2009	ADJ
aiempaa	NOUN
huonommin	NOUN
.	PUNCT
	CCONJ
Erityisesti	ADJ
ammatillisen	NOUN
työvoimakoulutuksen	PUNCT
teho	PRON
laski	VERB
.	NOUN
	NOUN
Pudotusta	ADV
vuoteen	ADV
2008	NOUN
tuli	NOUN
11	PUNCT
prosenttia	NOUN
.	CCONJ
	NOUN
–	CCONJ
31	ADV
prosenttia	ADV
(	PUNCT
sekä	
suomalaisista	NUM
että	NOUN
ulkomaalaisista	
)	NOUN
oli	
avoimilla	DET
työmarkkinoilla	NOUN
kolme	VERB
kuukautta	PUNCT
toimenpiteen	
päätymisen	X
jälkeen	PUNCT
	PUNCT
Räisänen	NOUN
sanoo	PUNCT
.	VERB
	ADJ
–	NOUN
Muissa	PUNCT
toimenpiteissä	
laskua	X
oli	PUNCT
4	PUNCT
prosenttiyksikköä	NOUN
	PUNCT
ja	NOUN
31	PUNCT
prosenttia	PRON
oli	AUX
avoimilla	AUX
työmarkkinoilla	ADV
kolme	NOUN
kuukautta	PUNCT
toimenpiteen	NOUN
päättymisen	CCONJ
jälkeen	NOUN
.	CCONJ
	SCONJ
Avoimilla	ADJ
työmarkkinoilla	NOUN
olo	VERB
tarkoittaa	VERB
käytännössä	NOUN
	VERB
että	NOUN
koulutukseen	PUNCT
tai	NOUN
muuhun	PUNCT
toimenpiteeseen	NOUN
osallistunut	PUNCT
henkilö	NOUN
on	CCONJ
saanut	NOUN
työpaikan	VERB
työllistämistoimenpiteen	X
päättymisen	NOUN
jälkeen	VERB
.	PUNCT
	
Työvoimapolitiikka	X
on	PUNCT
lisännyt	PUNCT
pitkäaikaistyöttömyyttä	NOUN
	PUNCT
TEM:n	NOUN
mukaan	PUNCT
työvoimaviranomaiset	PRON
eivät	AUX
onnistuneet	ADV
taantumassa	ADJ
mitoittamaan	NOUN
ja	NOUN
ajoittamaan	CCONJ
työvoimapolitiikan	AUX
suhdannepoliittisia	PRON
toimia	NOUN
parhaalla	NOUN
mahdollisella	NOUN
tavalla	PUNCT
.	
	X
TEM:n	PUNCT
mukaan	PUNCT
tukityöllistämistoimet	NOUN
näyttivät	PUNCT
purevan	PRON
melko	NOUN
hyvin	PUNCT
myös	PRON
vuonna	AUX
2009	VERB
.	CCONJ
	VERB
Samalla	NOUN
kun	NUM
työvoimapoliittisen	NUM
aikuiskoulutuksen	NOUN
teho	NOUN
laski	VERB
	NOUN
yhä	NOUN
harvempi	NOUN
työvoimakoulutukseen	ADJ
osallistunut	NOUN
sai	ADJ
töitä	NOUN
koulutuksen	VERB
jälkeen	NOUN
.	PUNCT
	
Heikki	X
Räisäsen	PUNCT
mukaan	PUNCT
tästä	NOUN
voi	X
vetää	PUNCT
suorat	NOUN
johtopäätökset	NUM
.	NOUN
	NUM
–	VERB
Taantumatilanteessa	NUM
käytettäisiin	NOUN
enemmän	VERB
työllistämistoimenpiteitä	NOUN
ja	CCONJ
noususuhdanteessa	ADV
enemmän	VERB
työvoimakoulutusta	NOUN
.	PUNCT
	
TEM:n	X
mukaan	PUNCT
viranomaiset	PUNCT
lisäsivät	ADJ
työllistämistoimien	NOUN
määrää	PUNCT
työttömyyden	NOUN
kasvuun	NOUN
nähden	PUNCT
liian	PRON
vähän	AUX
	NOUN
mikä	VERB
on	NOUN
sittemmin	NOUN
lisännyt	VERB
pitkäaikaistyöttömyyttä	NOUN
.	PUNCT
	CCONJ
Oletko	PRON
tehoääliö	ADJ
töissä	NOUN
?	PUNCT
	PRON
Supersuorittajat	PRON
saattavat	AUX
saada	VERB
työpaikoilla	ADJ
kielteistä	NOUN
mainetta	PUNCT
.	
	PROPN
Tällaista	NOUN
mainetta	PUNCT
voi	VERB
kuitenkin	NUM
parantaa	NOUN
omin	PROPN
toimin	NUM
.	PUNCT
	PROPN
Paljon	VERB
aikaansaavat	VERB
työhirmut	NOUN
saattavat	NOUN
käyttäytyä	VERB
töissä	NOUN
hyvinkin	ADJ
intensiivisesti	NOUN
.	VERB
	PUNCT
Tällainen	NUM
tehokkuus	PUNCT
saattaa	
tuoda	PROPN
myös	PROPN
huonoa	PROPN
mainetta	PUNCT
.	PRON
	VERB
Yhdysvaltalainen	NOUN
Psychology	PROPN
Today	PROPN
-lehti	NOUN
on	PUNCT
listannut	VERB
viisi	NOUN
keinoa	NOUN
	ADJ
joilla	ADP
työääliö	PROPN
saa	PROPN
puhdistettua	NOUN
maineensa	VERB
.	NOUN
	VERB
1	NUM
Puhu	NOUN
vähemmän	PROPN
	NUM
kuuntele	VERB
enemmän	NOUN
	NOUN
Ihmiset	PUNCT
nauttivat	PROPN
	PUNCT
kun	NOUN
heitä	NUM
kuuntelee	PUNCT
–	ADV
vaikka	PUNCT
heidän	NOUN
ajatuksiinsa	PUNCT
ei	PUNCT
sitten	CCONJ
tartuttaisikaan	ADV
	PRON
psykologi	NUM
Sherrie	NOUN
Bourg	PUNCT
Carter	AUX
kirjoittaa	VERB
.	NOUN
	NOUN
–	PUNCT
Kun	CCONJ
olet	VERB
kiinnostunut	ADV
kollegoiden	PUNCT
sanomisista	
ja	PROPN
huolista	PROPN
	
he	PUNCT
todennäköisesti	NUM
tuntevat	PUNCT
olevansa	PROPN
arvostettuja	VERB
.	NUM
	NOUN
Tavallisesti	PROPN
tämä	NUM
johtaa	NOUN
siihen	PUNCT
	PRON
että	VERB
he	PROPN
ovat	VERB
tyytyväisiä	VERB
paitsi	NOUN
itseensä	NOUN
	VERB
myös	ADJ
sinuun	NOUN
.	PUNCT
	
2	PUNCT
Osoita	NUM
kunnioitusta	PUNCT
	NOUN
Sherrie	VERB
Bourg	PROPN
Carterin	PROPN
mukaan	PROPN
vanha	PROPN
neuvo	PUNCT
kohdella	PROPN
muita	PUNCT
niin	NOUN
kuin	NUM
haluaisi	NOUN
muiden	NUM
kohtelevan	NOUN
itseään	CCONJ
toimii	NUM
ystävien	NOUN
ohella	NUM
työtovereihinkin	NOUN
.	NOUN
	ADJ
Ääliön	NOUN
mainetta	NOUN
saa	NOUN
puhdistettua	PUNCT
yksinkertaisilla	PRON
kohteliaisuuksilla	NOUN
	VERB
kuten	NUM
kiittämällä	NOUN
ja	NOUN
kehumalla	ADJ
työtoveria	NOUN
silloin	NOUN
	PUNCT
kun	
on	PUNCT
kehumisen	NUM
paikka	PUNCT
.	NOUN
	VERB
3	ADJ
Käytä	NOUN
järkeäsi	NOUN
	CCONJ
Kaikki	ADV
eivät	VERB
halua	ADJ
olla	NOUN
töissä	NOUN
tehopakkauksia	PUNCT
.	
	PRON
Bourg	VERB
Carterin	ADJ
mukaan	NOUN
yksi	NOUN
suurimmista	ADJ
stressin	NOUN
aiheuttajista	VERB
ovat	PUNCT
työhirmujen	
epärealistiset	PUNCT
odotukset	NUM
muita	PUNCT
kohtaan	ADJ
.	ADJ
	NOUN
–	VERB
Kaikilla	PROPN
on	PROPN
vahvuuksia	ADJ
ja	NOUN
heikkouksia	VERB
	NOUN
Bourg	PUNCT
Carter	PUNCT
muistuttaa	NOUN
.	PUNCT
	PUNCT
4	PROPN
Käyttäydy	VERB
tahdikkaasti	ADJ
	PROPN
Juoruilu	NUM
ja	VERB
salaisuuksien	NOUN
kertominen	NOUN
on	NOUN
nopea	VERB
reitti	NOUN
ääliöksi	ADJ
.	NOUN
	PUNCT
Älä	
kerro	PUNCT
salaisuuksia	NUM
eteenpäin	PUNCT
	PROPN
äläkä	VERB
osallistu	ADV
juoruiluun	NOUN
.	NOUN
	PRON
5	NOUN
Ole	VERB
myönteinen	NOUN
	PUNCT
Sherrie	NOUN
Bourg	CCONJ
Carterin	NOUN
mukaan	CCONJ
sellaisista	NOUN
ihmisistä	VERB
on	NOUN
vaikea	PUNCT
pitää	PRON
	NOUN
jotka	VERB
ovat	VERB
aina	PUNCT
tai	CCONJ
melkein	NOUN
aina	NOUN
kielteisiä	PUNCT
.	NOUN
	PUNCT
Kaikista	NOUN
ihmisistä	CCONJ
ja	NOUN
heidän	VERB
ajatuksistaan	NOUN
voi	NOUN
melkein	PUNCT
aina	
löytää	ADJ
jotain	NOUN
kielteistä	VERB
.	NOUN
	VERB
Siitä	NOUN
ei	ADV
kuitenkaan	CCONJ
ole	VERB
mitään	VERB
hyötyä	VERB
–	VERB
keskity	NOUN
syyttelyn	VERB
sijaan	VERB
löytämään	NOUN
ratkaisuja	VERB
ongelmille	NOUN
.	PUNCT
	PRON
Sherrie	ADV
Bourg	ADJ
Carterin	NOUN
mukaan	VERB
ellä	NOUN
olevat	PUNCT
viisi	
ohjetta	PROPN
voivat	PROPN
näyttää	NOUN
yksinkertaisilta	X
	ADJ
mutta	NOUN
hän	
kirjoittaa	PUNCT
niiden	NUM
oikeasti	PUNCT
vaativan	PROPN
harjoitusta	VERB
.	ADV
	NOUN
Yhteisöllisyys	NUM
muuttui	NOUN
puheista	PROPN
tiedepäiväksi	NUM
	PUNCT
Suomen	
kielen	PUNCT
oppiaineessa	NUM
järjestettiin	PUNCT
opiskelijoiden	NOUN
ja	NUM
henkilökunnan	NOUN
yhteinen	NUM
tiedepäivä	NOUN
	ADV
jossa	NOUN
tutustuttiin	AUX
ajankohtaiseen	VERB
tutkimukseen	PUNCT
.	SCONJ
	NOUN
−	VERB
Keskiajalta	PUNCT
lähtien	ADV
yliopistot	SCONJ
ovat	NOUN
olleet	AUX
tiedeyhteisöjä	AUX
	NOUN
ja	NOUN
nykyäänkin	ADJ
puhutaan	PUNCT
kauniita	
sanoja	PUNCT
yhteisöllisyyden	NUM
tärkeydestä	PUNCT
.	NOUN
	VERB
Tiede	PUNCT
on	SCONJ
juuri	NOUN
se	AUX
asia	VERB
	PUNCT
joka	SCONJ
meitä	NOUN
yhdistää	AUX
	VERB
pohjusti	NOUN
tiedepäivän	ADJ
avaussanat	NOUN
lausunut	PUNCT
professori	PRON
Kaisa	ADV
Häkkinen	NOUN
.	VERB
	AUX
Suomen	AUX
kielen	NOUN
oppiaineessa	NOUN
assistenttiporras	ADJ
on	PUNCT
tarttunut	
konkreettisesti	ADJ
yhteisöllisyyden	NOUN
lisäämiseen	VERB
.	NOUN
	CCONJ
Ensimmäiseksi	PRON
käytännön	VERB
keinoksi	NOUN
kävi	VERB
oppiaineen	NOUN
oma	PUNCT
tiedepäivä	
.	NOUN
	SCONJ
Opiskelijoiden	PUNCT
	SCONJ
opettajien	NOUN
ja	VERB
henkilökunnan	AUX
yhteinen	AUX
tapahtuma	NOUN
toi	NOUN
päivän	ADJ
mittaan	PUNCT
luentosaliin	AUX
kuultavaksi	VERB
useita	PUNCT
tieteellisiä	
esitelmiä	PUNCT
.	NUM
	PUNCT
Opiskelijat	ADJ
esitelmöivät	ADV
esimerkiksi	NOUN
pro	VERB
gradu	PUNCT
-tutkielmiensa	SCONJ
aiheista	PROPN
	VERB
ja	VERB
henkilökunta	PROPN
esitteli	NOUN
ajankohtaisia	VERB
kielentutkimuksen	NOUN
teorioihin	VERB
ja	NOUN
käytännön	ADJ
